184.0920460230115 -1.93179026171 0.741379529372 -3.4382009673 -7.56814552526
184.192096048024 -1.86701586293 0.512018408506 -4.17637428442 -7.14889027284
184.29214607303652 -1.83837573161 0.0124164931354 -4.86001211688 -6.46997412419
184.39219609804903 -1.87426653383 -0.776842311047 -5.4612795648 -5.50114395139
184.49224612306153 -2.00204560411 -1.80960294124 -5.95199236794 -4.27124191156
184.59229614807404 -2.24012391576 -2.95253086455 -6.31072122724 -2.88632499052
184.69234617308655 -2.58980537337 -4.00375271118 -6.5296833561 -1.50527860617
184.79239619809906 -3.03094151488 -4.74659792141 -6.61720527015 -0.280244816983
184.89244622311156 -3.52336351101 -5.00506257365 -6.59407060375 0.698332524099
184.99249624812407 -4.01272540656 -4.67471122618 -6.48620651195 1.41672417827
185.09254627313658 -4.43833299381 -3.73458495546 -6.31796600244 1.91433757316
185.19259629814908 -4.74200441178 -2.25784875108 -6.10856581707 2.24931464313
185.2926463231616 -4.87793105249 -0.41817786245 -5.87145797101 2.4766279771
185.3926963481741 -4.82196210303 1.53242242008 -5.61503742749 2.64238832686
185.4927463731866 -4.57659439688 3.32624722304 -5.34346536336 2.78548432065
185.5927963981991 -4.1686146273 4.7570045206 -5.05731453948 2.93878284707
185.69284642321162 -3.64020644715 5.72689323321 -4.75418533889 3.12871778453
185.7928964482241 -3.03787360177 6.24291708526 -4.4293794827 3.37472830038
185.8929464732366 -2.40370057674 6.37885543852 -4.07662993533 3.68856301572
185.9929964982491 -1.77085735507 6.23299697448 -3.68893862643 4.07276994639
186.09304652326162 -1.16270193693 5.89996613339 -3.25958793651 4.51897706519
186.19309654827413 -0.593865840464 5.45862096836 -2.78326429519 5.0076633196
186.29314657328663 -0.0719986770752 4.9697176272 -2.25707107315 5.5106965166
186.39319659829914 0.400466614121 4.47704806697 -1.68115399809 5.9963935423
186.49324662331165 0.824694358841 4.00896372406 -1.05875619581 6.43543713312
186.59329664832416 1.2039774466 3.57997805193 -0.395733680102 6.80548845359
186.69334667333666 1.5424646052 3.19319339683 0.300262209404 7.09304519111
186.79339669834917 1.84419293763 2.843993688 1.02063592446 7.29233610073
186.89344672336168 2.11254431922 2.52472543625 1.75647224316 7.40208912248
186.99349674837418 2.35018945313 2.22961115652 2.49878216453 7.42140759167
187.0935467733867 2.55949669548 1.95899824571 3.23834018607 7.34587549008
187.1935967983992 2.74329690655 1.72203524006 3.96517971856 7.16477383629
187.2936468234117 2.90579109877 1.53669599757 4.66790413139 6.86032292433
187.3936968484242 3.05328246128 1.426027701 5.33306388906 6.40995708792
187.49374687343672 3.19430651932 1.40982999855 5.94495301772 5.79251857349
187.59379689844923 3.3387187434 1.49250449959 6.48621808589 4.9980414883
187.69384692346173 3.49551501861 1.65069113074 6.93951545807 4.03823766215
187.79389694847424 3.66966359187 1.82711218537 7.29003331587 2.95224415732
187.89394697348675 3.85891245531 1.93703948736 7.52811844018 1.80236743695
187.99399699849926 4.05196574438 1.88875895627 7.65093167175 0.659482222469
188.09404702351176 4.22916760594 1.61158352198 7.66237637634 -0.415375298709
188.19409704852427 4.36589891319 1.08012607283 7.57138657638 -1.38402255485
188.29414707353678 4.43778246117 0.324925095474 7.38942351121 -2.23368332851
188.39419709854928 4.42607528879 -0.574498154511 7.1281868236 -2.97091857353
188.4942471235618 4.32157905707 -1.51134211537 6.79813855804 -3.61237982004
188.5942971485743 4.12596409287 -2.37987298639 6.40791358379 -4.17684939787
188.6943471735868 3.85035634691 -3.10012926688 5.9643815552 -4.68024884696
188.7943971985993 3.5119855839 -3.63107494336 5.47306592498 -5.13337687088
188.8944472236118 3.1302046101 -3.97029205168 4.93868568784 -5.54158021897
188.9944972486243 2.72306601993 -4.1440274512 4.3656633832 -5.90566651013
189.0945472736368 2.30512388184 -4.19376614905 3.7585025871 -6.22350075825
189.1945972986493 1.88652800851 -4.16436922894 3.12199429135 -6.49175056368
189.29464732366182 1.47311826476 -4.09618140512 2.46126145864 -6.7073019998
189.39469734867433 1.06709712552 -4.02123772587 1.78169212906 -6.86803872817
189.49474737368683 0.667919720567 -3.96246479365 1.08882912685 -6.9729537975
189.59479739869934 0.273172815379 -3.93447369805 0.388273900805 -7.0218065562
189.69484742371185 -0.120651744479 -3.94473107255 -0.314366969867 -7.01466061246
189.79489744872436 -0.517485584163 -3.99427443898 -1.0134956442 -6.9516156977
189.89494747373686 -0.921039551966 -4.07754751362 -1.70352873532 -6.83291077788
189.99499749874937 -1.33409770963 -4.18134351008 -2.37893143537 -6.6593725267
190.09504752376188 -1.75767456539 -4.28323265402 -3.03430565479 -6.43299608151
190.19509754877438 -2.19002269154 -4.350288713 -3.66452821552 -6.1573094135
190.2951475737869 -2.62557618447 -4.33938179585 -4.26490000376 -5.83715696963
190.3951975987994 -3.0540700412 -4.20061567814 -4.83123392905 -5.47770070363
190.4952476238119 -3.46021908603 -3.88528579836 -5.35980721987 -5.08273686263
190.5952976488244 -3.82444158605 -3.35870024773 -5.84712492522 -4.65268703304
190.69534767383692 -4.12503458702 -2.61576532788 -6.28948764729 -4.18278194856
190.79539769884943 -4.34184005787 -1.69398533378 -6.68240758889 -3.66192262899
190.89544772386193 -4.46077154034 -0.676550055539 -7.01996263107 -3.07265210223
190.99549774887444 -4.47791157821 0.319814445392 -7.29422598435 -2.39281450251
191.09554777388695 -4.40163830931 1.17126697398 -7.49498443398 -1.59985193058
191.19559779889946 -4.25172300163 1.77917218377 -7.61005857882 -0.678621639353
191.29564782391196 -4.05538081897 2.0967678637 -7.62656490274 0.367950993188
191.39569784892447 -3.84134990708 2.14072326611 -7.5332314753 1.50946114974
191.49574787393698 -3.63376935953 1.98343345893 -7.32331082845 2.68664508367
191.59579789894948 -3.44772108286 1.72844753056 -6.99701149362 3.82261728153
191.695847923962 -3.28771091029 1.47834952058 -6.56227055932 4.8434797858
191.7958979489745 -3.14919193851 1.30817287746 -6.03342072042 5.69783410621
191.895947973987 -3.02203875963 1.25393525078 -5.42839382427 6.3654136029
191.9959979989995 -2.89434427716 1.31697923222 -4.76572525119 6.85287245115
192.096048024012 -2.75525547034 1.47743355536 -4.06241238684 7.18214600154
192.1960980490245 -2.59635157867 1.70873878003 -3.33300636669 7.37844646848
192.296148074037 -2.41174086172 1.98821132402 -2.58972958895 7.46218081845
192.3961980990495 -2.19736771597 2.30228504597 -1.84315807516 7.44567109643
192.49624812406202 -1.95003529132 2.64714550518 -1.10302681501 7.33376164066
192.59629814907453 -1.66653748876 3.02617363925 -0.37883709253 7.12694958438
192.69634817408703 -1.34315311744 3.44543538566 0.319928662454 6.82593059567
192.79639819909954 -0.975639398035 3.90840921813 0.984070434513 6.43641208313
192.89644822411205 -0.559744211962 4.41107525342 1.60537466465 5.97286015613
192.99649824912456 -0.0921495147128 4.93831052093 2.17757827054 5.45974448567
193.09654827413706 0.428305727695 5.46189182507 2.6972905054 4.92935213047
193.19659829914957 0.999256978494 5.93943536138 3.16453014324 4.41647118589
193.29664832416208 1.61334010176 6.31304137392 3.58264381719 3.95175994879
193.39669834917459 2.25653843069 6.50737032351 3.95759839998 3.55623353761
193.4967483741871 2.90641231907 6.4298711701 4.29686323844 3.23878639435
193.5967983991996 3.53071241136 5.97968892954 4.60820859525 2.99686016695
193.6968484242121 4.08766075644 5.07299720082 4.89867044073 2.81872149374
193.7968984492246 4.52966588326 3.68541969849 5.17373274909 2.68527063173
193.89694847423712 4.81156370621 1.89563178744 5.43662753722 2.57062390016
193.99699849924963 4.90197388938 -0.101579391362 5.68767204368 2.44252504228
194.09704852426214 4.79334259181 -2.03582441736 5.92367484211 2.26320109671
194.19709854927464 4.50569305258 -3.64026916225 6.13737845964 1.98881382322
194.29714857428715 4.0824627235 -4.72230807063 6.31672192167 1.5667570988
194.39719859929966 3.58130537711 -5.19132036042 6.44395709738 0.93714371113
194.49724862431216 3.06408074433 -5.05121376584 6.49558705629 0.0493475214175
194.59729864932467 2.58811588737 -4.38707717774 6.44487138705 -1.10450586065
194.69734867433718 2.19849192274 -3.35703639559 6.26784102027 -2.457628793
194.79739869934969 1.92155329943 -2.17185003576 5.95111704577 -3.86920038077
194.8974487243622 1.76184842736 -1.04635472706 5.49732763011 -5.17079759871
194.9974987493747 1.70476535134 -0.139989566447 4.92455156702 -6.23195323951
195.0975487743872 1.72405568536 0.475762861231 4.26019110059 -6.99938721692
195.1975987993997 1.79040194434 0.806014042152 3.533245045 -7.48994157556
195.2976488244122 1.87726540145 0.894110522968 2.76899483251 -7.75417081279
195.3976988494247 1.96271891613 0.783669939609 1.98759145132 -7.83885703586
195.4977488744372 2.02821879893 0.496649484008 1.20569781567 -7.76479971504
195.5977988994497 2.05612040719 0.0298989963529 0.439434520028 -7.52276996049
195.69784892446222 2.02765602859 -0.632806857994 -0.293080069295 -7.08512290955
195.79789894947473 1.92269914758 -1.49812691834 -0.970980180993 -6.42913805188
195.89794897448724 1.72197643625 -2.53885357775 -1.57252874146 -5.56436084041
195.99799899949974 1.41121658782 -3.68204254597 -2.07937363179 -4.55017381907
196.09804902451225 0.98533394057 -4.82115007597 -2.48145896516 -3.48969266562
196.19809904952476 0.450281261358 -5.84806924956 -2.7800219218 -2.4990984299
196.29814907453726 -0.178430563505 -6.68335293649 -2.9869647476 -1.66981373432
196.39819909954977 -0.879170095023 -7.28265531399 -3.12105934328 -1.04607519468
196.49824912456228 -1.62684232792 -7.61601796403 -3.20314475691 -0.627173708054
196.59829914957479 -2.3927253306 -7.6358147871 -3.25251028479 -0.386699684318
196.6983491745873 -3.14148527769 -7.25620183318 -3.28545440431 -0.294455570736
196.7983991995998 -3.82759151277 -6.36461051157 -3.31566262619 -0.32940553376
196.8984492246123 -4.395020656 -4.87641086777 -3.35515685253 -0.477701376342
196.9984992496248 -4.78416640929 -2.81875307884 -3.41433987694 -0.717802523761
197.09854927463732 -4.94650544869 -0.389960247482 -3.50041473645 -1.00591983803
197.19859929964983 -4.86107782012 2.07191930131 -3.61513023977 -1.27934243497
197.29864932466234 -4.54268269431 4.21529002011 -3.75391038837 -1.47860991268
197.39869934967484 -4.0361745702 5.80750326886 -3.90723950804 -1.56571643474
197.49874937468735 -3.40143761842 6.77878818455 -4.06273487488 -1.5183780246
197.59879939969986 -2.69906162813 7.171604908 -4.20565468514 -1.30794763232
197.69884942471236 -1.98315988461 7.06113058682 -4.31738643447 -0.885101960192
197.79889944972487 -1.30086227023 6.50842553118 -4.37367257659 -0.190477793311
197.89894947473738 -0.693855537645 5.5660064777 -4.34524579347 0.809223694198
197.99899949974989 -0.197402285353 4.31705003083 -4.20268608357 2.07742367243
198.0990495247624 0.164518539577 2.90583187452 -3.92470830654 3.48883289781
198.1990995497749 0.384953002144 1.52097496073 -3.50587103845 4.86178315222
198.2991495747874 0.475568339081 0.334380591838 -2.95880712271 6.02932476119
198.3991995997999 0.461812550494 -0.556968685071 -2.30941181935 6.89981914129
198.4992496248124 0.374355133335 -1.14325131819 -1.58829849311 7.46789926137
198.5992996498249 0.241737246105 -1.46918693319 -0.823597480945 7.78087516399
198.6993496748374 0.0872659013684 -1.58738471265 -0.0380309571622 7.89235825529
198.79939969984991 -0.0698747006446 -1.5235113414 0.749853395311 7.82815723759
198.89944972486242 -0.211050054543 -1.26238576483 1.52204882037 7.57280004204
198.99949974987493 -0.31429937258 -0.75582382701 2.25716834465 7.07724800336
199.09954977488744 -0.352332181439 0.047931773276 2.92835871992 6.28775755124
199.19959979989994 -0.294370024265 1.15877823131 3.50500106606 5.19084111668
199.29964982491245 -0.11252461792 2.50452450696 3.95893880339 3.85388080296
199.39969984992496 0.209434222875 3.92838427174 4.27317280428 2.42853929534
199.49974987493746 0.669665107619 5.23703968826 4.44820105937 1.10103428441
199.59979989994997 1.24798077028 6.26655233871 4.50174190213 0.0178537844117
199.69984992496248 1.91081451343 6.91409513059 4.46202946105 -0.760597220483
199.79989994997499 2.61671636993 7.11856496277 4.35911798748 -1.2533127396
199.8999499749875 3.31852104921 6.82108972644 4.21885003156 -1.51770447971
200.0 3.96248663761 5.9506011435 4.0611755116 -1.60888418426
