183.8919459729865 -4.68766995776 -3.52591628106 -3.05318293549 0.648106663386
183.991995997999 -4.92082854584 -1.07521668521 -3.00688873918 0.264380919181
184.0920460230115 -4.89716621928 1.54238252354 -3.0015480838 -0.156727474214
184.192096048024 -4.62003046557 3.92871874645 -3.03665397268 -0.53077756012
184.29214607303652 -4.12900961065 5.78286737032 -3.1040156639 -0.794029681732
184.39219609804903 -3.48448780391 6.99464107165 -3.19091196128 -0.91921273133
184.49224612306153 -2.74923804048 7.61300122838 -3.28308582635 -0.898163230448
184.59229614807404 -1.97717237671 7.74934794587 -3.36521046861 -0.713616044736
184.69234617308655 -1.21151640678 7.49641343981 -3.41911528059 -0.325751112368
184.79239619809906 -0.488565489632 6.89992158654 -3.42188773438 0.316472139294
184.89244622311156 0.15835593047 5.98033432014 -3.34624768418 1.24270544748
184.99249624812407 0.698704037142 4.78128257391 -3.16467902269 2.4222702157
185.09254627313658 1.10921964779 3.408279404 -2.85670315565 3.74520412448
185.19259629814908 1.38028794812 2.02303818185 -2.41598587092 5.04671737073
185.2926463231616 1.51920034896 0.790759594651 -1.85292535411 6.16854904378
185.3926963481741 1.54733401913 -0.180070760235 -1.19088433003 7.01662441489
185.4927463731866 1.4929109849 -0.860767575148 -0.458554073822 7.57700781606
185.5927963981991 1.38381704058 -1.28039149869 0.316977893803 7.888872433
185.69284642321162 1.24390371416 -1.48337565176 1.11338357749 8.00113512625
185.7928964482241 1.09338453989 -1.49336016275 1.91219140982 7.93761623236
185.8929464732366 0.95196736461 -1.29567130561 2.69531113914 7.68123032196
185.9929964982491 0.842655300804 -0.84177155094 3.44103897424 7.17963016205
186.09304652326162 0.793937876024 -0.0771094467991 4.12175685617 6.37354120612
186.19309654827413 0.838137210755 1.01167558408 4.70548803592 5.24369287034
186.29314657328663 1.00483673335 2.35072025718 5.16229499752 3.85553315463
186.39319659829914 1.31122472463 3.76909935 5.47354166015 2.36572384445
186.49324662331165 1.75420334263 5.04334644026 5.63888167291 0.970513479936
186.59329664832416 2.30863160075 5.96693872567 5.67618514544 -0.174869981585
186.69334667333666 2.93149515034 6.39189112263 5.61442144177 -1.00747977279
186.79339669834917 3.5678854061 6.22541970786 5.48432108475 -1.54960979059
186.89344672336168 4.15567138694 5.4149914389 5.31190347384 -1.86498607949
186.99349674837418 4.6298927987 3.96222709315 5.11653698423 -2.01786058975
187.0935467733867 4.93029115179 1.9676894325 4.91189565911 -2.05750362009
187.1935967983992 5.01312677574 -0.338295332475 4.70725469388 -2.02454163946
187.2936468234117 4.86301016896 -2.63231231336 4.50781487883 -1.96075326856
187.3936968484242 4.49734345672 -4.60240791988 4.31450604023 -1.90878020542
187.49374687343672 3.95958429115 -6.05264904993 4.12425097638 -1.90493671351
187.59379689844923 3.30518046653 -6.93782732453 3.93082357424 -1.97598435154
187.69384692346173 2.58802341153 -7.32367247597 3.72566968248 -2.14253026657
187.79389694847424 1.85269615651 -7.31988400177 3.49830995324 -2.42269958024
187.89394697348675 1.13281617945 -7.03024962981 3.23662188494 -2.83039717941
187.99399699849926 0.452821021659 -6.53365155947 2.92758401789 -3.36826267511
188.09404702351176 -0.169605836906 -5.88800449367 2.55882041699 -4.01962727821
188.19409704852427 -0.722035905707 -5.14246096412 2.12076794141 -4.74496758792
188.29414707353678 -1.19691856295 -4.34616004583 1.6088003007 -5.48666080357
188.39419709854928 -1.59166006518 -3.54836795601 1.0244567404 -6.1816291094
188.4942471235618 -1.90834372151 -2.7919901182 0.37521355428 -6.77664694726
188.5942971485743 -2.15272708982 -2.10674615518 -0.327103856248 -7.23910678338
188.6943471735868 -2.33278663962 -1.50760156491 -1.06854722378 -7.55862233688
188.7943971985993 -2.45744789778 -0.999881843547 -1.83496853775 -7.7398363655
188.8944472236118 -2.53606745797 -0.588560269424 -2.61294305506 -7.79042995358
188.9944972486243 -2.57888614167 -0.28772565786 -3.38945225663 -7.70903765769
189.0945472736368 -2.59827583452 -0.126343356321 -4.15052188007 -7.47707829304
189.1945972986493 -2.61022274384 -0.146606604496 -4.87939016731 -7.05813396815
189.29464732366182 -2.63512284321 -0.391317697474 -5.55514288781 -6.40842461138
189.39469734867433 -2.69669582447 -0.879174231975 -6.15302208873 -5.49950670439
189.49474737368683 -2.81804619506 -1.57436740273 -6.6473875877 -4.3466486206
189.59479739869934 -3.01505984753 -2.36723314649 -7.01713132747 -3.02598239941
189.69484742371185 -3.28923919376 -3.08465675664 -7.25144527522 -1.6623830202
189.79489744872436 -3.62328592714 -3.53298716057 -7.35279679099 -0.388045075309
189.89494747373686 -3.98183395413 -3.5535212701 -7.33526297149 0.703416351439
189.99499749874937 -4.31727147594 -3.06543304497 -7.21931903715 1.57845930192
190.09504752376188 -4.57872742279 -2.08591431051 -7.02609141257 2.25411253138
190.19509754877438 -4.72199098765 -0.729003903635 -6.77348885702 2.77344351499
190.2951475737869 -4.71825057103 0.817305274453 -6.47472659112 3.18458194899
190.3951975987994 -4.55938312647 2.33653642728 -6.13842874793 3.53021606478
190.4952476238119 -4.25798140717 3.64020112604 -5.76936336907 3.8445768469
190.5952976488244 -3.84216191611 4.61145447921 -5.36931355743 4.15310125306
190.69534767383692 -3.34747589329 5.2178208658 -4.93795887204 4.47238312913
190.79539769884943 -2.80911029005 5.49462373897 -4.47376528813 4.81008856858
190.89544772386193 -2.25656401954 5.51507708618 -3.97486932469 5.1652417733
190.99549774887444 -1.71129984925 5.36270861017 -3.43989404077 5.52938252632
191.09554777388695 -1.18670308909 5.11334490299 -2.86859321634 5.88883010181
191.19559779889946 -0.689349407539 4.82650360246 -2.2622245224 6.22774052431
191.29564782391196 -0.220784673806 4.54317300408 -1.62360923227 6.53115238472
191.39569784892447 0.220662627122 4.28706411384 -0.956925231382 6.7871776586
191.49574787393698 0.638287396808 4.06748698154 -0.267344792091 6.98784318826
191.59579789894948 1.03573704134 3.88273772438 0.439343724712 7.1286493848
191.695847923962 1.4160768635 3.7234174681 1.15702447351 7.20729501383
191.7958979489745 1.7811725051 3.57539695568 1.87939611349 7.22211814474
191.895947973987 2.13134850524 3.42241192474 2.59996279173 7.17068067768
191.9959979989995 2.4652947175 3.24843367272 3.31190065877 7.04872930169
192.096048024012 2.78020713916 3.04000361762 4.0078429533 6.8496049353
192.1960980490245 3.07216000757 2.78857055149 4.67962889116 6.564106944
192.296148074037 3.33670615217 2.49257146623 5.31806323772 6.18087903862
192.3961980990495 3.5696481025 2.15858606533 5.9127483755 5.6874797367
192.49624812406202 3.76783768251 1.80074241313 6.45206500051 5.07235149807
192.59629814907453 3.92980215589 1.43768218515 6.92340481963 4.32787911198
192.69634817408703 4.05594468544 1.08722997897 7.31375640343 3.45431427748
192.79639819909954 4.14814952392 0.760175715756 7.61069339392 2.46367334122
192.89644822411205 4.20882306035 0.455713155637 7.8036867417 1.38200015831
192.99649824912456 4.23967461835 0.161100192402 7.88548775221 0.248312434274
193.09654827413706 4.24072532766 -0.143479385783 7.85320568428 -0.890418040367
193.19659829914957 4.21000407746 -0.476521487299 7.70872879481 -1.98701953401
193.29664832416208 4.14410754848 -0.847038998243 7.45834456141 -3.00184764878
193.39669834917459 4.03940342352 -1.25035036274 7.11170648619 -3.90777022464
193.4967483741871 3.89338030369 -1.66938357419 6.68049613634 -4.6912452014
193.5967983991996 3.70563068223 -2.08030817432 6.17714999968 -5.35018568111
193.6968484242121 3.47817153812 -2.45963868513 5.61389101833 -5.89030027624
193.7968984492246 3.21509812173 -2.79007817613 5.00213650008 -6.3214318333
193.89694847423712 2.92178607465 -3.06359073478 4.35223410977 -6.6547343597
193.99699849924963 2.60393127133 -3.28165877749 3.67342996371 -6.90084312322
194.09704852426214 2.26667043253 -3.45359062591 2.97397756234 -7.06884718112
194.19709854927464 1.91392294549 -3.5939648571 2.26132011526 -7.1658101548
194.29714857428715 1.54799572311 -3.72002132685 1.54230083227 -7.19667467712
194.39719859929966 1.16943563827 -3.84934313859 0.823365659294 -7.16450919333
194.49724862431216 0.777100329842 -3.99777773399 0.110723157786 -7.07112994168
194.59729864932467 0.368435775416 -4.17732485537 -0.589578149903 -6.91812067249
194.69734867433718 -0.0600207991889 -4.39370628941 -1.27169125751 -6.70816348225
194.79739869934969 -0.51187198199 -4.64347449872 -1.9301505874 -6.44641069896
194.8974487243622 -0.989782274058 -4.9107760382 -2.56017300731 -6.14144184352
194.9974987493747 -1.49407651861 -5.16422235049 -3.15801061146 -5.80528504707
195.0975487743872 -2.02106443467 -5.35472577535 -3.72124590356 -5.45218801526
195.1975987993997 -2.56125668395 -5.41582243712 -4.24890125412 -5.09621380888
195.2976488244122 -3.09783265224 -5.26884916163 -4.74127245875 -4.74825325618
195.3976988494247 -3.60599300495 -4.83591961498 -5.19946866167 -4.41327426887
195.4977488744372 -4.05408557952 -4.06240125633 -5.62471668208 -4.08843428278
195.5977988994497 -4.40734829555 -2.94565815307 -6.01752740898 -3.76218515789
195.69784892446222 -4.63441185368 -1.55877253739 -6.37681040382 -3.41406079502
195.79789894947473 -4.715235382 -0.0530251955822 -6.69898256392 -3.01471131463
195.89794897448724 -4.64777160483 1.37028705677 -6.97708682328 -2.52613269871
195.99799899949974 -4.45054168611 2.51052599928 -7.1999906571 -1.90344959174
196.09804902451225 -4.15990696781 3.2191961031 -7.35198666318 -1.10194999645
196.19809904952476 -3.82295786202 3.43414229555 -7.41354120839 -0.0934069910272
196.29814907453726 -3.48810244265 3.19132149276 -7.3640947989 1.11052591936
196.39819909954977 -3.19557197618 2.6146490715 -7.18702710124 2.44157565023
196.49824912456228 -2.97009236124 1.88272225582 -6.87517678602 3.78293590986
196.59829914957479 -2.81789795934 1.1773450274 -6.43405045305 5.00587238412
196.6983491745873 -2.72902511319 0.633784204745 -5.88072269171 6.01433234002
196.7983991995998 -2.68345943029 0.316472579116 -5.23909286935 6.76939271444
196.8984492246123 -2.658066092 0.226821415609 -4.53423860832 7.28330722041
196.9984992496248 -2.63163572158 0.329912193354 -3.78844987336 7.59491891726
197.09854927463732 -2.58710049409 0.581756187148 -3.01987925016 7.74458437885
197.19859929964983 -2.51146987448 0.946757069827 -2.24324683403 7.75904212432
197.29864932466234 -2.39459509113 1.40392295897 -1.47147761433 7.64762493624
197.39869934967484 -2.22776591532 1.9445896999 -0.717263370763 7.40696547114
197.49874937468735 -2.00281513996 2.56509827478 0.00612604438194 7.03075094167
197.59879939969986 -1.71206903519 3.25778975792 0.685120804977 6.52114080351
197.69884942471236 -1.34913627158 4.00382556755 1.30719533377 5.89797743394
197.79889944972487 -0.910190319442 4.77088985668 1.86285151487 5.20173919564
197.89894947473738 -0.395192556684 5.51649199546 2.34747693391 4.48800381379
197.99899949974989 0.191383186498 6.19381350155 2.76227791116 3.81515898943
198.0990495247624 0.84030649139 6.75453270394 3.11386631411 3.23085501512
198.1990995497749 1.53728947443 7.14452074275 3.41268738542 2.76323153579
198.2991495747874 2.26192187181 7.29365977236 3.67095098538 2.41988333086
198.3991995997999 2.98560309488 7.10784639629 3.90080454565 2.19317529673
198.4992496248124 3.66932295509 6.47633762145 4.11317983181 2.06755573261
198.5992996498249 4.26348263671 5.30664916696 4.31726417695 2.0240159738
198.6993496748374 4.71263236191 3.58549482298 4.52015336186 2.03920235102
198.79939969984991 4.96648572096 1.43597404471 4.72623240354 2.08178601544
198.89944972486242 4.99437929406 -0.878841051129 4.93632150841 2.11237541589
198.99949974987493 4.79612289519 -3.0306705599 5.14711705417 2.08902032975
199.09954977488744 4.40291758884 -4.73774532593 5.35117422298 1.9707571287
199.19959979989994 3.86851072797 -5.83686929175 5.53678547084 1.71163207658
199.29964982491245 3.2568589187 -6.28178128148 5.68699198339 1.25183381302
199.39969984992496 2.63242031036 -6.10158474967 5.77831182616 0.523950381803
199.49974987493746 2.05428442446 -5.37277773047 5.78139277612 -0.514569000372
199.59979989994997 1.5714063695 -4.224050956 5.66583008358 -1.83499867082
199.69984992496248 1.2167374435 -2.84627177606 5.40887798294 -3.31290405389
199.79989994997499 1.00189703505 -1.46662307399 5.00400004771 -4.75875999099
199.8999499749875 0.916599457547 -0.283732235346 4.46377150921 -5.99394258496
200.0 0.934731256944 0.591015552008 3.81508625261 -6.91836117831
